Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
102432.11388587952,Right,3,Perform,-3.6414794921875,13.9788818359375,1.4541015625,6.9354248046875,2.0146484375,-13.269775390625,0.0986328125,9.562255859375
102434.11388587952,Right,3,Perform,-21.6414794921875,-28.0211181640625,-24.5458984375,-9.0645751953125,-19.9853515625,-29.269775390625,-27.9013671875,-55.437744140625
102436.11388587952,Right,3,Perform,-9.6414794921875,-14.0211181640625,-8.5458984375,-5.0645751953125,-1.9853515625,2.730224609375,-3.9013671875,-23.437744140625
102438.11388587952,Right,3,Perform,12.3585205078125,7.9788818359375,7.4541015625,6.9354248046875,6.0146484375,12.730224609375,6.0986328125,8.562255859375
102440.11388587952,Right,3,Perform,0.3585205078125,13.9788818359375,11.4541015625,4.9354248046875,8.0146484375,8.730224609375,14.0986328125,32.562255859375
102442.11388587952,Right,3,Perform,4.3585205078125,10.9788818359375,3.4541015625,6.9354248046875,2.0146484375,-13.269775390625,-1.9013671875,9.562255859375
102444.11388587952,Right,3,Perform,-19.6414794921875,-28.0211181640625,-22.5458984375,-11.0645751953125,-17.9853515625,-29.269775390625,-21.9013671875,-54.437744140625
102446.11388587952,Right,3,Perform,-19.6414794921875,-18.0211181640625,-6.5458984375,-2.0645751953125,-0.9853515625,4.730224609375,-3.9013671875,-31.437744140625
102448.11388587952,Right,3,Perform,0.3585205078125,3.9788818359375,5.4541015625,3.9354248046875,8.0146484375,12.730224609375,6.0986328125,9.562255859375
102450.11388587952,Right,3,Perform,12.3585205078125,13.9788818359375,11.4541015625,6.9354248046875,6.0146484375,8.730224609375,35.0986328125,31.562255859375
102452.11388587952,Right,3,Perform,6.3585205078125,13.9788818359375,3.4541015625,6.9354248046875,1.0146484375,-11.269775390625,2.0986328125,17.562255859375
102454.11388587952,Right,3,Perform,-19.6414794921875,-25.0211181640625,-18.5458984375,-9.0645751953125,-17.9853515625,-27.269775390625,-21.9013671875,-52.437744140625
102456.11388587952,Right,3,Perform,-13.6414794921875,-20.0211181640625,-4.5458984375,-9.0645751953125,0.0146484375,2.730224609375,-3.9013671875,-24.437744140625
102458.11388587952,Right,3,Perform,8.3585205078125,11.9788818359375,5.4541015625,2.9354248046875,8.0146484375,10.730224609375,10.0986328125,10.562255859375
102460.11388587952,Right,3,Perform,2.3585205078125,9.9788818359375,7.4541015625,6.9354248046875,13.0146484375,12.730224609375,18.0986328125,37.562255859375
102462.11388587952,Right,3,Perform,2.3585205078125,12.9788818359375,1.4541015625,6.9354248046875,0.0146484375,-8.269775390625,0.0986328125,9.562255859375
102464.11388587952,Right,3,Perform,-22.6414794921875,-24.0211181640625,-14.5458984375,-3.0645751953125,-14.9853515625,-23.269775390625,-21.9013671875,-40.437744140625
102466.11388587952,Right,3,Perform,-9.6414794921875,-20.0211181640625,-8.5458984375,-5.0645751953125,0.0146484375,2.730224609375,-3.9013671875,-32.437744140625
102468.11388587952,Right,3,Perform,-5.6414794921875,4.9788818359375,5.4541015625,3.9354248046875,7.0146484375,10.730224609375,6.0986328125,7.562255859375
102470.11388587952,Right,3,Perform,3.3585205078125,13.9788818359375,11.4541015625,5.9354248046875,11.0146484375,6.730224609375,16.0986328125,37.562255859375
102472.11388587952,Right,3,Perform,4.3585205078125,11.9788818359375,4.4541015625,6.9354248046875,2.0146484375,-13.269775390625,-1.9013671875,15.562255859375
102474.11388587952,Right,3,Perform,-25.6414794921875,-25.0211181640625,-10.5458984375,-1.0645751953125,-13.9853515625,-21.269775390625,-19.9013671875,-44.437744140625
102476.11388587952,Right,3,Perform,-7.6414794921875,-20.0211181640625,-6.5458984375,-9.0645751953125,-3.9853515625,-1.269775390625,-11.9013671875,-30.437744140625
102478.11388587952,Right,3,Perform,-3.6414794921875,3.9788818359375,7.4541015625,0.9354248046875,4.0146484375,7.730224609375,9.0986328125,9.562255859375
102480.11388587952,Right,3,Perform,8.3585205078125,11.9788818359375,9.4541015625,4.9354248046875,8.0146484375,6.730224609375,12.0986328125,35.562255859375
102536.5252494812,Right,3,Perform,-9.63818359375,11.979736328125,3.460205078125,6.9315185546875,4.013916015625,-5.26513671875,6.100341796875,19.5650634765625
102538.5252494812,Right,3,Perform,-15.63818359375,-22.020263671875,-22.539794921875,-3.0684814453125,-17.986083984375,-33.26513671875,-29.899658203125,-54.4349365234375
102540.5252494812,Right,3,Perform,-5.63818359375,-14.020263671875,-4.539794921875,-3.0684814453125,0.013916015625,-1.26513671875,-4.899658203125,-26.4349365234375
102542.5252494812,Right,3,Perform,-10.63818359375,1.979736328125,5.460205078125,-1.0684814453125,4.013916015625,6.73486328125,5.100341796875,11.5650634765625
102544.5252494812,Right,3,Perform,19.36181640625,19.979736328125,9.460205078125,6.9315185546875,8.013916015625,6.73486328125,6.100341796875,33.5650634765625
102546.5252494812,Right,3,Perform,2.36181640625,13.979736328125,1.460205078125,-0.0684814453125,2.013916015625,-7.26513671875,2.100341796875,19.5650634765625
102548.5252494812,Right,3,Perform,-15.63818359375,-24.020263671875,-22.539794921875,-5.0684814453125,-17.986083984375,-29.26513671875,-22.899658203125,-47.4349365234375
102550.5252494812,Right,3,Perform,-10.63818359375,-20.020263671875,-6.539794921875,-9.0684814453125,-2.986083984375,-3.26513671875,-5.899658203125,-26.4349365234375
102552.5252494812,Right,3,Perform,-3.63818359375,5.979736328125,9.460205078125,2.9315185546875,8.013916015625,10.73486328125,10.100341796875,9.5650634765625
102554.5252494812,Right,3,Perform,6.36181640625,13.979736328125,11.460205078125,4.9315185546875,8.013916015625,12.73486328125,14.100341796875,26.5650634765625
102556.5252494812,Right,3,Perform,2.36181640625,5.979736328125,-11.539794921875,4.9315185546875,4.013916015625,-3.26513671875,5.100341796875,17.5650634765625
102558.5252494812,Right,3,Perform,-13.63818359375,-32.020263671875,-26.539794921875,-1.0684814453125,-11.986083984375,-21.26513671875,2.100341796875,-20.4349365234375
102560.5252494812,Right,3,Perform,1.36181640625,21.979736328125,21.460205078125,4.9315185546875,-3.986083984375,-3.26513671875,-9.899658203125,-26.4349365234375
102562.5252494812,Right,3,Perform,-7.63818359375,-4.020263671875,5.460205078125,11.9315185546875,2.013916015625,-3.26513671875,-27.899658203125,7.5650634765625
102564.5252494812,Right,3,Perform,10.36181640625,13.979736328125,1.460205078125,-13.0684814453125,2.013916015625,-1.26513671875,16.100341796875,5.5650634765625
102566.5252494812,Right,3,Perform,10.36181640625,11.979736328125,13.460205078125,28.9315185546875,16.013916015625,20.73486328125,32.100341796875,33.5650634765625
102568.5252494812,Right,3,Perform,-27.63818359375,-8.020263671875,-18.539794921875,12.9315185546875,-7.986083984375,-65.26513671875,-79.899658203125,-62.4349365234375
102570.5252494812,Right,3,Perform,-19.63818359375,-28.020263671875,-44.539794921875,-171.0684814453125,-97.986083984375,-21.26513671875,-9.899658203125,-36.4349365234375
102572.5252494812,Right,3,Perform,-3.63818359375,-40.020263671875,-31.539794921875,20.9315185546875,12.013916015625,7.73486328125,28.100341796875,87.5650634765625
102574.5252494812,Right,3,Perform,32.36181640625,71.979736328125,99.460205078125,148.9315185546875,94.013916015625,43.73486328125,28.100341796875,31.5650634765625
102576.5252494812,Right,3,Perform,6.36181640625,21.979736328125,11.460205078125,-43.0684814453125,2.013916015625,-11.26513671875,0.100341796875,27.5650634765625
102578.5252494812,Right,3,Perform,-23.63818359375,-20.020263671875,-8.539794921875,28.9315185546875,-15.986083984375,-33.26513671875,-25.899658203125,-116.4349365234375
102580.5252494812,Right,3,Perform,-27.63818359375,-42.020263671875,-52.539794921875,-147.0684814453125,-87.986083984375,7.73486328125,-33.899658203125,-58.4349365234375
102582.5252494812,Right,3,Perform,-3.63818359375,-8.020263671875,-18.539794921875,-35.0684814453125,16.013916015625,6.73486328125,4.100341796875,53.5650634765625
102584.5252494812,Right,3,Perform,26.36181640625,25.979736328125,29.460205078125,64.9315185546875,8.013916015625,4.73486328125,50.100341796875,101.5650634765625
102632.80987739563,Right,3,Perform,0.3629150390625,21.979736328125,25.45751953125,14.9365234375,-3.982666015625,-5.2587890625,10.101318359375,67.5592041015625
102634.80987739563,Right,3,Perform,28.3629150390625,39.979736328125,45.45751953125,35.9365234375,-7.982666015625,-17.2587890625,-13.898681640625,-108.4407958984375
102636.80987739563,Right,3,Perform,-39.6370849609375,-60.020263671875,-24.54248046875,42.9365234375,20.017333984375,-5.2587890625,-35.898681640625,-131.4407958984375
102638.80987739563,Right,3,Perform,6.3629150390625,42.979736328125,-2.54248046875,-65.0634765625,-59.982666015625,-11.2587890625,-16.898681640625,21.5592041015625
102640.80987739563,Right,3,Perform,-27.6370849609375,-20.020263671875,-5.54248046875,155.9365234375,143.017333984375,3.7412109375,2.101318359375,55.5592041015625
102642.80987739563,Right,3,Perform,24.3629150390625,12.979736328125,48.45751953125,14.9365234375,0.017333984375,-7.2587890625,14.101318359375,35.5592041015625
102644.80987739563,Right,3,Perform,-9.6370849609375,-4.020263671875,-34.54248046875,-73.0634765625,-81.982666015625,-67.2587890625,-27.898681640625,-36.4407958984375
102646.80987739563,Right,3,Perform,-3.6370849609375,-36.020263671875,3.45751953125,30.9365234375,-27.982666015625,-28.2587890625,0.101318359375,-4.4407958984375
102648.80987739563,Right,3,Perform,8.3629150390625,-20.020263671875,1.45751953125,0.9365234375,54.017333984375,104.7412109375,34.101318359375,27.5592041015625
102650.80987739563,Right,3,Perform,10.3629150390625,59.979736328125,65.45751953125,134.9365234375,129.017333984375,104.7412109375,36.101318359375,20.5592041015625
102652.80987739563,Right,3,Perform,40.3629150390625,33.979736328125,27.45751953125,18.9365234375,16.017333984375,-29.2587890625,10.101318359375,31.5592041015625
102654.80987739563,Right,3,Perform,-50.6370849609375,-4.020263671875,-24.54248046875,-52.0634765625,-81.982666015625,-99.2587890625,-60.898681640625,-60.4407958984375
102656.80987739563,Right,3,Perform,2.3629150390625,-6.020263671875,-4.54248046875,-33.0634765625,-39.982666015625,-53.2587890625,-59.898681640625,-36.4407958984375
102658.80987739563,Right,3,Perform,-9.6370849609375,-18.020263671875,-10.54248046875,-9.0634765625,32.017333984375,56.7412109375,52.101318359375,21.5592041015625
102660.80987739563,Right,3,Perform,5.3629150390625,-4.020263671875,1.45751953125,6.9365234375,24.017333984375,58.7412109375,62.101318359375,47.5592041015625
102662.80987739563,Right,3,Perform,8.3629150390625,33.979736328125,25.45751953125,2.9365234375,-7.982666015625,10.7412109375,6.101318359375,20.5592041015625
102664.80987739563,Right,3,Perform,-19.6370849609375,-28.020263671875,-22.54248046875,-27.0634765625,-29.982666015625,-29.2587890625,-29.898681640625,-64.4407958984375
102666.80987739563,Right,3,Perform,-27.6370849609375,-34.020263671875,-22.54248046875,-15.0634765625,-11.982666015625,-23.2587890625,-21.898681640625,-42.4407958984375
102668.80987739563,Right,3,Perform,8.3629150390625,13.979736328125,10.45751953125,20.9365234375,18.017333984375,-3.2587890625,-3.898681640625,1.5592041015625
102670.80987739563,Right,3,Perform,-3.6370849609375,6.979736328125,13.45751953125,-0.0634765625,2.017333984375,6.7412109375,14.101318359375,21.5592041015625
102672.80987739563,Right,3,Perform,2.3629150390625,-12.020263671875,-17.54248046875,-11.0634765625,-6.982666015625,-3.2587890625,0.101318359375,5.5592041015625
102674.80987739563,Right,3,Perform,-23.6370849609375,-19.020263671875,-50.54248046875,-85.0634765625,-41.982666015625,-29.2587890625,-27.898681640625,-16.4407958984375
102676.80987739563,Right,3,Perform,-13.6370849609375,-21.020263671875,5.45751953125,113.9365234375,54.017333984375,-1.2587890625,0.101318359375,-16.4407958984375
102678.80987739563,Right,3,Perform,-7.6370849609375,-54.020263671875,-80.54248046875,-130.0634765625,-26.982666015625,3.7412109375,2.101318359375,-14.4407958984375
102680.80987739563,Right,3,Perform,64.3629150390625,71.979736328125,9.45751953125,-128.0634765625,-25.982666015625,34.7412109375,32.101318359375,49.5592041015625
102733.60753059387,Right,3,Perform,0.358154296875,66.9766845703125,47.4541015625,86.9456787109375,94.0166015625,12.742431640625,14.099853515625,36.5635986328125
102735.60753059387,Right,3,Perform,-3.641845703125,33.9766845703125,97.4541015625,112.9456787109375,-17.9833984375,-23.257568359375,-16.900146484375,-28.4364013671875
102737.60753059387,Right,3,Perform,22.358154296875,-30.0233154296875,1.4541015625,156.9456787109375,78.0166015625,10.742431640625,0.099853515625,-32.4364013671875
102739.60753059387,Right,3,Perform,6.358154296875,19.9766845703125,25.4541015625,-78.0543212890625,-43.9833984375,-5.257568359375,4.099853515625,1.5635986328125
102741.60753059387,Right,3,Perform,-25.641845703125,-62.0233154296875,-72.5458984375,-73.0543212890625,-3.9833984375,20.742431640625,28.099853515625,51.5635986328125
102743.60753059387,Right,3,Perform,52.358154296875,58.9766845703125,77.4541015625,130.9456787109375,54.0166015625,14.742431640625,30.099853515625,88.5635986328125
102745.60753059387,Right,3,Perform,-27.641845703125,-28.0233154296875,-26.5458984375,3.9456787109375,18.0166015625,-11.257568359375,-11.900146484375,-25.4364013671875
102747.60753059387,Right,3,Perform,-11.641845703125,-6.0233154296875,-66.5458984375,-19.0543212890625,-47.9833984375,-19.257568359375,-15.900146484375,-40.4364013671875
102749.60753059387,Right,3,Perform,-39.641845703125,-96.0233154296875,-6.5458984375,62.9456787109375,17.0166015625,-11.257568359375,-17.900146484375,-33.4364013671875
102751.60753059387,Right,3,Perform,-41.641845703125,20.9766845703125,19.4541015625,-112.0543212890625,-61.9833984375,-13.257568359375,-18.900146484375,-8.4364013671875
102753.60753059387,Right,3,Perform,-12.641845703125,21.9766845703125,37.4541015625,11.9456787109375,34.0166015625,12.742431640625,14.099853515625,47.5635986328125
102755.60753059387,Right,3,Perform,37.358154296875,157.9766845703125,129.4541015625,139.9456787109375,44.0166015625,-17.257568359375,-13.900146484375,-16.4364013671875
102757.60753059387,Right,3,Perform,34.358154296875,-9.0233154296875,-108.5458984375,-59.0543212890625,-41.9833984375,-11.257568359375,-19.900146484375,-44.4364013671875
102759.60753059387,Right,3,Perform,19.358154296875,-2.0233154296875,19.4541015625,54.9456787109375,46.0166015625,26.742431640625,30.099853515625,11.5635986328125
102761.60753059387,Right,3,Perform,60.358154296875,-74.0233154296875,-61.5458984375,-65.0543212890625,-39.9833984375,-5.257568359375,0.099853515625,11.5635986328125
102763.60753059387,Right,3,Perform,-27.641845703125,5.9766845703125,26.4541015625,-33.0543212890625,-7.9833984375,2.742431640625,3.099853515625,39.5635986328125
102765.60753059387,Right,3,Perform,-2.641845703125,59.9766845703125,59.4541015625,0.9456787109375,-24.9833984375,-29.257568359375,-1.900146484375,39.5635986328125
102767.60753059387,Right,3,Perform,1.358154296875,-42.0233154296875,-10.5458984375,-57.0543212890625,-17.9833984375,-11.257568359375,-13.900146484375,-52.4364013671875
102769.60753059387,Right,3,Perform,2.358154296875,54.9766845703125,-10.5458984375,10.9456787109375,-17.9833984375,-19.257568359375,-33.900146484375,-16.4364013671875
102771.60753059387,Right,3,Perform,36.358154296875,-10.0233154296875,-2.5458984375,37.9456787109375,44.0166015625,32.742431640625,34.099853515625,30.5635986328125
102773.60753059387,Right,3,Perform,42.358154296875,107.9766845703125,85.4541015625,-13.0543212890625,-3.9833984375,6.742431640625,30.099853515625,59.5635986328125
102775.60753059387,Right,3,Perform,-42.641845703125,-85.0233154296875,-38.5458984375,50.9456787109375,5.0166015625,-7.257568359375,-3.900146484375,-58.4364013671875
102777.60753059387,Right,3,Perform,4.358154296875,-4.0233154296875,-10.5458984375,-1.0543212890625,-7.9833984375,-5.257568359375,-3.900146484375,-6.4364013671875
102779.60753059387,Right,3,Perform,28.358154296875,60.9766845703125,59.4541015625,5.9456787109375,3.0166015625,4.742431640625,20.099853515625,81.5635986328125
102781.60753059387,Right,3,Perform,6.358154296875,-73.0233154296875,-104.5458984375,-15.0543212890625,14.0166015625,14.742431640625,2.099853515625,-68.4364013671875
102833.17470550537,Right,3,Perform,8.3609619140625,-11.031982421875,-24.5606689453125,-15.0513916015625,-9.969482421875,-19.257568359375,-75.9005126953125,-204.4417724609375
102835.17470550537,Right,3,Perform,-8.6390380859375,37.968017578125,1.4393310546875,-91.0513916015625,-63.969482421875,-35.257568359375,-20.9005126953125,-22.4417724609375
102837.17470550537,Right,3,Perform,-72.6390380859375,-60.031982421875,-10.5606689453125,112.9486083984375,49.030517578125,-1.257568359375,-9.9005126953125,9.5582275390625
102839.17470550537,Right,3,Perform,-3.6390380859375,-10.031982421875,-20.5606689453125,12.9486083984375,6.030517578125,6.742431640625,22.0994873046875,69.5582275390625
102841.17470550537,Right,3,Perform,54.3609619140625,107.968017578125,49.4393310546875,-69.0513916015625,1.030517578125,35.742431640625,34.0994873046875,63.5582275390625
102843.17470550537,Right,3,Perform,8.3609619140625,-104.031982421875,3.4393310546875,-2.0513916015625,-62.969482421875,4.742431640625,36.0994873046875,91.5582275390625
102845.17470550537,Right,3,Perform,24.3609619140625,73.968017578125,22.4393310546875,-18.0513916015625,-9.969482421875,-29.257568359375,-41.9005126953125,-70.4417724609375
102847.17470550537,Right,3,Perform,52.3609619140625,-30.031982421875,-40.5606689453125,47.9486083984375,62.030517578125,-5.257568359375,-31.9005126953125,-119.4417724609375
102849.17470550537,Right,3,Perform,-29.6390380859375,7.968017578125,-4.5606689453125,-35.0513916015625,-45.969482421875,-7.257568359375,-4.9005126953125,1.5582275390625
